acc_x[mg],acc_y[mg],acc_z[mg]
616.9670580677398,520.167437402171,584.569654265218
633.1438360704217,531.8258528651477,604.395996594148
610.077855332861,520.4325636175453,608.0129300015807
610.023810373573,512.6949569934688,608.0384229069051
629.018064272713,531.7871036490545,596.4850382138652
621.3375617565632,535.7150505014455,596.3565539710299
605.5696899552855,524.1596263759797,588.3099733344211
617.4575415661822,512.5664727506336,600.3008162828286
602.4524174922119,532.0981170940128,607.859972569634
605.3790030234587,516.3883691168749,584.4085391035676
602.0985759663087,520.4233861716285,600.0448675133711
610.2960746024382,532.0726241886883,611.9021276378784
632.435133302402,527.7857372293291,584.7756369402396
597.8902071553487,508.77822701942057,592.1716386329686
613.5765016595882,528.0376071339347,596.2657992280749
613.3858147277613,520.2653301586168,592.3653847134343
621.3385814727762,516.4057042924954,600.3467035124125
609.6689491314568,520.3295722800345,596.2331683092597
605.4065353612091,500.94680650375005,588.3864520503945
613.4408794032621,508.6935905737434,596.3290216332796
616.6121968256235,508.4927064797867,576.7545492089553
617.375964269144,520.2704287396817,596.3494159575391
605.7063319278245,524.1932770110079,592.236900470599
616.9935706892772,524.0362407142093,584.5574176706623
602.1526209255965,528.160992795705,600.0193746080466
617.9480250646245,543.5852202332092,608.0526989338867
609.4231975241291,524.1300546058033,588.3680971585609
609.5863521182056,528.0325085528698,592.2817679839701
601.9344016560192,516.519912508349,596.1311966879618
601.7437147241923,528.0580014581943,588.2396129157256
594.1182768835434,520.4142087257117,592.0757853089486
613.6580789566265,520.3336511448865,600.2182192695773
612.8402665538181,520.1286881860779,576.6586958849354
621.2294718379876,520.2398372532925,596.4075397816789
629.0996415697513,524.0831476600063,600.4364385391547
608.9051816879363,508.55185002013945,576.6393212768887
613.2767050929727,504.79113662667686,592.4153508078703
610.1319002921488,528.1691505254089,607.9884568124692
606.2243477640174,520.4621353877217,607.9558258936539
613.49492436255,516.43119719782,596.3045484441681
617.7022734572969,528.0753366338149,604.1767576083577
609.3416202270909,512.5236446696885,588.405826658441
606.0877057914784,520.4274650364804,604.0288987574759
613.8222532669159,524.237124808166,604.1318900949866
613.6040339973387,531.9064104459729,596.2535626335191
613.9313629017045,520.401972131156,608.0710538257204
602.6431044240388,520.5600281441675,615.7505366256572
605.9520835351523,520.3938144014521,600.1019716212979
605.3239383479579,527.9601087017484,580.4438824675094
617.3208995936432,512.5328221156053,596.3749088628635
605.7063319278245,504.8839308020579,596.2260302957687
605.4881126582472,512.5532164398649,588.3477028343013
613.5765016595882,528.0376071339347,596.2657992280749
601.9078890344819,512.6511091963107,596.1434332825175
597.9177394930991,512.6470303314588,592.1594020384128
620.7379686233322,527.84080190483,580.6753580478554
613.3582823900109,516.3965268465787,592.37762130799
617.375964269144,520.2704287396817,596.3494159575391
624.3732569225984,516.1711695635106,576.8453039519103
613.3307500522604,531.8370697434905,588.4007280773761
602.0169986692704,508.8169762355137,600.0825970132513
609.613884455956,512.591965655958,596.258661214584
613.8497856046663,508.7965819112541,608.1087833256006
613.4133470655117,524.1341334706551,592.3521284026656
609.7240138069576,508.75783269516097,600.1978249453178
598.4082229915415,524.3554118888715,603.9004145146407
609.5323071589178,520.2949019287934,592.3072608892946
613.3858147277613,520.2653301586168,592.3653847134343
605.5421576175352,520.2908230639414,588.3232296451898
613.8773179424167,512.6643655070794,608.0965467310449
609.8321037255332,524.2320262271011,600.1478588508819
616.9935706892772,524.0362407142093,584.5574176706623
613.2491727552223,520.2316795235886,588.4384575772563
609.477242483417,531.8676612298798,588.3426042532363
597.372191319156,512.5103883589198,576.4527132099137
621.4201587698144,528.0121142286102,600.3079542963194
617.7022734572969,528.0753366338149,604.1767576083577
606.0877057914784,520.4274650364804,604.0288987574759
621.3650940943137,520.2745076045337,600.3334472016439
617.1577449995667,527.9386946612759,588.4710884960716
617.375964269144,520.2704287396817,596.3494159575391
605.6787995900742,520.3254934151826,592.2491370651549
601.7172021026549,504.8798519372059,592.2419990516639
625.0014021097929,508.60385554700133,596.5033931056988
609.6964814692071,504.88902938312276,600.2110812560865
590.4564759627397,508.9067112622557,599.909245257045
602.0435112908078,512.685779547552,600.0703604186956
617.2943869721057,508.66401880356705,596.3871454574193
621.7474876741804,516.5086956300063,612.1254454885207
586.7120780286847,505.1011303554222,603.790285163639
590.6471628945666,516.6779685213606,603.8106794878986
613.8487658884533,528.1059281202042,604.1196535004309
610.1053876706113,524.3003472133706,608.0006934070249
617.3208995936432,531.8421683245554,592.3847593214809
610.0227906573601,532.0043032024188,604.0492930817354
617.5931638225082,531.9104893108249,600.237593877624
625.3011986764084,512.540979845309,604.3429713510731
628.9905319349625,527.9183003370163,596.4972748084209
601.852824358981,504.91452228844724,596.168926187842
605.6247546307862,512.5878867911061,592.2746299704793
609.7240138069576,508.75783269516097,600.1978249453178
609.287575267803,504.786038045612,588.4313195637654
617.6757608357595,524.2075530379896,604.1900139191264
598.245068397465,520.4529579418049,599.9867436892314
605.9245511974019,516.5250110894139,600.1152279320665
590.1556596799111,524.2789331728981,588.0784977540751
605.3239383479579,527.9601087017484,580.4438824675094
613.49492436255,516.43119719782,596.3045484441681
601.7437147241923,508.74865524924417,592.2297624571082
602.3167952358859,512.7541005338215,607.9231949748386
613.9588952394549,524.2707754431942,608.0588172311647
602.3433078574234,516.6229038458598,607.90993866407
617.7298057950472,531.9441399458532,604.164521013802
602.0169986692704,508.8169762355137,600.0825970132513
605.7879092248628,516.4903407381726,596.1883007958886
605.5156449959977,516.4220197519031,588.3354662397455
605.7063319278245,504.8839308020579,596.2260302957687
617.2393222966049,520.2357583884406,592.4224888213611
609.3956651863788,520.2612512937651,588.3803337531166
606.4966119928824,520.5304563739912,615.8086604497969
614.1220498335314,528.1742491064737,611.972488056574
613.6580789566265,520.3336511448865,600.2182192695773
609.4507298618795,508.68951170889153,592.3449903891748
601.9344016560192,516.519912508349,596.1311966879618
605.2423610509196,516.3536987656336,580.4826316836026
613.8222532669159,524.237124808166,604.1318900949866
605.9245511974019,516.5250110894139,600.1152279320665
601.6886500486916,520.3203948341177,588.26510582105
610.0503229951105,516.563760305507,608.0261863123493
597.9993167901374,524.2534402675735,592.1206528223197
613.4133470655117,524.1341334706551,592.3521284026656
606.1968154262669,516.5933320756834,607.9680624882096
609.6689491314568,520.3295722800345,596.2331683092597
609.5047748211673,516.426098616755,592.3194974838503
605.2974257264204,504.78195918076005,584.4462686034477
613.4133470655117,524.1341334706551,592.3521284026656
610.077855332861,520.4325636175453,608.0129300015807
605.8694865219011,528.0967506742875,596.1505712960084
609.7229940907446,528.067178904111,596.2086951201481
602.3983725329242,524.3605104699362,607.8854654749583
613.6040339973387,531.9064104459729,596.2535626335191
594.227386518332,516.5800757649147,596.0149490396823
602.0159789530575,528.1263224444638,596.0924474718687
613.2226601336848,516.3628762115504,588.4506941718121
625.3277112979458,535.7191293662975,600.3405852151348
621.0377651899477,531.7779262031377,588.5159560094427
613.6580789566265,520.3336511448865,600.2182192695773
605.8970188596514,512.6562077773757,600.1274645266222
609.4782621996299,512.5583150209297,592.332753794619
621.257004175738,504.79929435638064,600.3844330122928
609.5598394966681,504.8543590318815,596.2841541199085
617.0761677025284,516.333304441374,588.5088179959519
621.2294718379876,500.9304910443424,600.3966696068485
612.4864250279147,508.45395726369355,568.8435908286725
608.9051816879363,527.8622159453025,572.6491717355061
609.6954617529942,524.1983755920728,596.220931714704
605.8154415626132,520.3591440502108,596.1760642013329
598.4622679508293,532.0930185129479,603.8749216093162
605.3239383479579,527.9601087017484,580.4438824675094
598.2991133567529,528.1905645658813,599.961250783907
621.3110491350258,531.8462471894072,596.3687905655856
617.048635364778,531.7738473382858,584.5319247653379
616.8579484329512,524.0015703629681,580.6304905344844
602.1801532633468,512.7204498987932,603.9962678386606
613.8487658884533,528.1059281202042,604.1196535004309
621.6108457016412,535.783371487715,604.209388527173
617.1577449995667,508.62934845232576,592.4602183212413
609.6964814692071,504.88902938312276,600.2110812560865
613.6580789566265,520.3336511448865,600.2182192695773
609.613884455956,512.591965655958,596.258661214584
605.2158484293822,512.4848954535953,580.4948682781583
609.0693559982258,512.455323683419,580.5529921022979
605.4065353612091,520.2561527127001,584.3963025090118
613.1951277959345,531.8034191084622,584.4738009411981
613.5224567003004,520.3000005098583,596.2912921333993
617.7022734572969,528.0753366338149,604.1767576083577
616.8304160952008,520.1327670509298,580.64272712904
621.2559844595249,524.1086405653308,596.3942834709101
621.0928298654485,520.2061866182642,592.4806126455009
613.1135504988963,520.1970091723474,584.5115304410783
601.7712470619427,512.6174585612824,592.2165061463396
605.6522869685367,516.4566901031443,592.2623933759236
621.4466713913519,531.8809175406485,600.2957177017637
605.26989338867,520.2225020776718,580.4693753728337
609.3956651863788,520.2612512937651,588.3803337531166
608.877649350186,523.9934126332643,572.6614083300618
620.7379686233322,527.84080190483,580.6753580478554
620.793033298833,516.2690623199564,584.6400146839136
605.9245511974019,516.5250110894139,600.1152279320665
609.5047748211673,535.736464541918,588.3303676586806
617.4300092284318,528.0070156475454,596.3239230522147
606.1703028047294,512.7245287636451,607.9802990827653
613.4398596870492,528.0029367826935,592.3398918081099
613.1135504988963,520.1970091723474,584.5115304410783
632.9806814763452,527.9223792018682,600.4823257687386
601.852824358981,524.2238684973972,592.1787766464594
617.0761677025284,516.333304441374,588.5088179959519
601.6346050894036,512.5827882100413,588.2905987263746
617.2117899588545,516.3669550764023,592.4357451321298
617.5115865254701,520.30407937471,600.275323377504
616.9935706892772,524.0362407142093,584.5574176706623
613.1135504988963,520.1970091723474,584.5115304410783
636.8882340044765,554.9397602647184,596.5248071461714
616.911993392239,531.7391769870445,580.6049976291598
605.8429739003636,524.2279473622492,596.1628078905641
617.184257621104,531.8074979733141,588.4578321853029
602.2892628981355,528.1946434307333,603.9463017442247
617.9480250646245,543.5852202332092,608.0526989338867
616.1482259487185,519.9624744433625,561.010130880576
621.3110491350258,531.8462471894072,596.3687905655856
620.6288589885436,531.6749348656269,576.7361943171217
609.9687456980723,524.2666965783424,604.0737662708469
609.7229940907446,528.067178904111,596.2086951201481
605.733864265575,528.0620803230462,592.2236441598304
613.631566335089,516.4648478328482,600.2304558641331
609.6964814692071,504.88902938312276,600.2110812560865
621.0928298654485,520.2061866182642,592.4806126455009
620.7655009610826,512.4002590079182,584.6522512784693
613.3582823900109,516.3965268465787,592.37762130799
613.5224567003004,520.3000005098583,596.2912921333993
632.5982878964785,531.6892108926086,588.6893077656489
617.1026803240659,539.5114539623623,584.5064318600134
601.252211509537,535.6589661097318,572.5084508981151
624.8912727587913,531.7483544329614,588.5740798335823
617.0211030270276,527.9050440262477,584.5441613598937
613.3582823900109,516.3965268465787,592.37762130799
621.0112525684103,527.9091228910994,588.5292123202113
632.1893816950743,531.5862195550978,576.9095460733279
624.5914761921757,527.8112301346536,580.7334818719951
621.1203622031989,524.0749899303025,592.468376050945
605.7879092248628,516.4903407381726,596.1883007958886
620.6288589885436,531.6749348656269,576.7361943171217
624.9738697720425,524.045418160126,592.5254801588719
624.5098988951376,516.2048201985389,580.7712113718753
