acc_x[mg],acc_y[mg],acc_z[mg]
-584.8021495617771,281.29789479587834,76.79656151692986
-577.5315729632443,257.95761039702654,69.13502572234148
-535.6344929206202,265.23022642798514,54.039554791901416
-505.54266747564157,257.0837136025044,34.89468880810471
-498.7360617540139,264.5225433761784,7.49918677632015
-490.8108273467494,276.1034604069688,11.503418598604009
-472.307056946052,264.1778792961919,-7.8022464348171905
-456.94809134617844,275.630312084147,-11.535437687691518
-449.51334043735636,256.1935013485747,-15.283098713628
-445.87805213808997,263.8321954999924,-23.10371023744092
-425.76516955331334,267.7570832037444,0.7320624270265585
-418.9585638316857,255.88656676846836,-22.67369591042813
-411.00579708667084,252.02694090234692,-14.692275139828586
-392.50202668597336,240.10034007535705,-33.997950370411914
-400.12644481040934,213.14720113392443,-26.172036322291508
-381.8408936792891,208.89090566095456,-53.35603901434232
-392.39189733497176,216.95686090560997,-26.06904498478074
-403.08056267940634,224.98916551523712,-2.7084682332906755
-411.3606583287871,240.35220997996262,-22.507380196091432
-433.6088266635396,287.09192231801893,-7.299893439655745
-491.1942406428292,337.7973110083464,-12.258110567828975
-536.5369417691057,388.5852967119251,2.589814054748564
-565.6478002171996,439.45893857739395,41.22835015015322
-596.1485318635824,466.81180627431394,44.60381475835276
-621.4864403236579,486.7401202245416,87.327884649702
-661.0667251303963,537.9767810618306,157.2055696899553
-697.0932989349064,585.2457261144224,219.30016876303327
-782.8330775545166,590.5176589355184,300.41553435678856
-870.6714321404355,587.5380481611968,322.6575843942631
-928.2823390250494,576.4465949126359,329.6803699530421
-985.0193491151413,534.6790188290599,368.218504790117
-1055.3043088108582,480.91550121601165,351.6481163292256
-1137.4424497662303,470.64797866753685,428.9446447053785
-1232.7961128417965,436.88211570719875,462.9521804081924
-1323.2041522844195,422.66829141449944,524.4400483345486
-1386.2328114085851,427.6587825608134,594.1223557483953
-1449.0677244522851,440.42053096623215,667.7050776768826
-1508.945460478349,441.3413347065512,717.8251492609608
-1542.025054427353,438.15064267614326,764.4363773561819
-1599.547246001438,400.04690694579705,779.401732497846
-1653.0313613721303,408.30354912227926,790.3463466117381
-1718.4359592725348,385.66482947795635,797.2926534545437
-1742.8887540597452,331.442439569068,769.6369300423693
-1726.0736337077392,272.74961378248435,711.2173882008638
-1628.833495638164,201.7233203999327,642.2702961765741
-1559.0441180219545,119.196667567416,561.1763446232914
-1486.491309468575,83.70972758281371,550.6100452244141
-1395.2267084070504,63.37831981359589,520.6477237384836
-1292.408722652486,62.26713505631383,486.8706438998027
-1173.2854746524044,72.8482203402793,476.84581381001675
-1075.3009437473552,67.65857861757074,415.5363962209318
-971.9965533592003,97.5655295131365,389.5111990333091
-948.2759148129077,124.57057200980968,401.54894892751355
-869.0460044969486,193.03533826536076,339.71029862389304
-728.5994707672855,430.8372379966655,231.1227585362994
-694.0830966741956,484.59565702864893,215.75971407157394
-663.2295432181224,526.8445391647505,208.23012955494488
-617.097581743001,568.9404638689053,197.00611319869682
-599.0302498814581,572.3534540337425,161.94317121545075
-565.0043592868105,575.7827596579872,142.8183936410497
-546.4465439268253,590.9041313802369,119.49748385024449
-533.6042379405812,598.8599572738908,154.98462777808936
-533.985611804235,583.3164230394682,147.18175931638226
-522.0437152340504,579.4608760381986,159.14812907567827
-506.9835264845794,567.6678580351089,151.5634798835484
-500.61233958589327,551.8255469502838,116.39142826551372
-519.4974838502445,509.58890140873797,135.87412623067002
-549.0978060805678,510.1354692988942,170.75046014694112
-582.2253266915818,518.5165168533598,213.39703160610404
-787.1495362840521,563.3972865351573,292.5922715708219
-1041.3239995309307,709.2870654096965,374.63455920217405
-1074.0670871296518,713.9023009896347,429.07312894821376
-1124.5736311584487,694.8764358878924,420.53198594831065
-1117.221477262878,683.1425614251555,412.8321088241143
-1085.844809389547,644.4229171021706,436.98102817985756
-1082.3471827790327,613.4092682006598,433.2131767729042
-1155.2059061963057,587.0302294871339,447.90932683434204
-1285.3216949722894,580.5438146563812,473.4542376856521
-1339.8153293938299,561.513870689787,460.9280437254312
-1384.1016045234612,550.7782983995555,519.1711746620916
-1410.4714657910706,539.5512228946685,538.4366730738836
-1460.2132226601339,512.9937338438714,553.479526647734
-1479.8631540842184,516.9084243854936,541.3979289563715
-1468.0548403379341,513.0192267491957,549.4373715794895
-1461.6612196825624,501.04571897640886,514.2520636506861
-1434.9548520646706,481.45900995752885,510.79318625626496
-1362.91190161778,488.32373950329634,476.52766235156764
-1305.0022178827635,503.352317050165,477.3444550381629
-1302.106223837906,522.3924581788889,445.92699851631295
-1301.3618310024322,549.6107233356958,461.5449720342829
-1446.2329133802066,553.9985622001398,392.6417278071513
-1481.137799350441,523.316321067847,392.2216047274044
-1482.473627589442,488.2248270306374,360.92345500247285
-1471.756410191044,445.4426333151484,345.52981905135806
-1456.4708641585048,406.66996374908865,349.8136468620783
-1502.939331983909,414.6961500614379,341.24191237578583
-1527.198380690654,406.86370982955447,309.50732411169975
-1485.0025237976274,340.8370850392336,318.21162170567936
-1378.7990802159761,273.9273860084739,284.70680609586356
-1261.4909270749952,237.70808583971083,231.64179408870515
-1146.273192170619,221.2712802027196,225.5734629052735
-1051.2662326074656,185.43539333003628,195.72025105413167
-955.5852406275335,149.77081878113322,185.50065516766685
-899.2285846848823,118.06682200343646,151.1301004930328
-815.1611406545559,113.37204855888606,132.78132695670797
-742.8724386003377,135.7456419878348,102.39174437753974
-704.7758408834821,189.40514854715934,79.23409115243228
-677.0120275527321,243.46132471333232,91.24145350348999
-661.8437488846855,266.45184645113267,79.6173005052694
-658.4542121927468,277.89204264453207,63.93100600102992
-639.9769544135868,262.09663850550396,44.63787327986622
-594.4445860716963,257.6996221951431,25.711634452131975
-575.422799834806,242.041879744867,22.12478267298211
-536.8336791870823,268.7910754437041,18.687931148761304
-532.5172204575467,295.91144784406504,26.510378161757586
-510.2425395012569,310.9685774448971,-0.679098366924485
-493.7384325942091,330.43190080200685,26.974756925147734
-495.26494776503705,326.1868222073797,-16.204616255296152
-487.9127938694662,333.76229395359275,-27.89382714790474
-477.4708998485722,348.8398178786844,-63.1099305063401
-496.73843769279017,368.2980426547292,-67.38876170761677
-497.0117216378682,368.2297216684597,-75.2419021786237
-509.6082760167846,375.7827596579872,-106.85300280931818
-542.9264835596255,395.7018961622981,-72.09770920752756
-553.7232388226357,388.25898752377213,-48.68655453187378
-572.7725573972764,400.048946378223,-45.087058271683
-584.7695186429618,415.4762329643661,-61.01726889406679
-602.1006153987346,419.97216174738577,-6.347396919437322
-617.5421780118594,435.53201144121596,-10.555796321883621
-636.5914965865,447.32095057945384,-6.956300061692832
-664.0657105127644,479.29619186980267,82.79055538843541
-696.2652893699684,503.3574156312299,148.9458683648341
-756.067566396272,535.1939755166137,195.03806090764942
-819.8589732477452,567.0254368209328,237.14622220636002
-917.3764741272505,580.0553705903648,310.20888886622856
-974.1695686090562,588.4782265095624,336.80206798448
-999.8348059734977,581.291266640494,375.6879260501803
-1036.8168538695681,531.7748670544988,430.24580259313836
-1088.9039580284807,505.6232250564669,488.42265197595515
-1122.4118327869355,459.84204595860973,531.2466540561762
-1132.2316999179131,437.19822773322187,586.1206426251575
-1146.9869935197037,375.69098519881925,617.5034287957662
-1149.6688471598357,368.2909046412384,652.810082953914
-1184.3799870496043,326.0715942753132,660.2825633626162
-1241.9327701100785,322.7177476508288,667.2808757322838
-1288.0953230715893,315.3717120525358,670.5388690327483
-1368.826255653052,304.45870914124606,677.2149510791148
-1452.861068764563,313.0212661816217,695.5504683046709
-1508.5579683174176,297.5531909469595,647.6727526729312
-1501.317983205274,308.9627956539695,632.0445819928315
-1471.1445804632572,293.1133465556536,616.8518301356733
-1418.6903784676726,292.3200073419568,574.4693651756717
-1346.2905273462397,291.54910188494546,552.0080761524068
-1269.11840434807,267.8101084468193,561.0937476100402
-1150.0155506722479,255.21355406790295,555.0713036561925
-1081.878113321063,196.44221013292002,532.7425777406149
-972.9877175182148,175.5512840776412,455.95182860609896
-911.8241193475858,182.676041257718,441.14554919365946
-855.2767764731076,197.36199415702612,402.6961296671137
-793.8949590329013,235.43615811719602,387.7888983495893
-699.659924642972,342.298338372431,306.42268256744154
-668.5616392957841,400.0571041079268,302.7690393763416
-661.3185950350019,430.7760550238869,283.15071915485925
-646.4236003120333,453.6992754916308,263.67413948698083
-631.555118210602,453.4433267221733,248.19892623882777
-612.3691576634222,460.99738442791374,244.53610560181107
-573.8626340289499,476.140170190636,241.1373914639556
-586.3225464353271,483.7278785314048,213.45311599781783
-582.0336200435419,526.2877741124646,217.2974461207446
-588.8422651975956,576.7780026818536,232.7237129906747
-584.2260099014445,627.1438258732595,244.39742419684606
-593.7960465602424,658.627563948953,295.1680747248041
-590.2974002335151,646.9232612563924,287.41007377646804
-613.3633809710758,635.5299720087901,291.02802690011373
-606.3375362636579,596.6808237267569,279.4899379502685
-629.2393426909292,589.1899884262211,287.02156189932344
-648.2611289278194,566.2290384585971,298.58820290313207
-663.5385172306547,547.0726496815937,306.27278428413376
-701.7462640147248,574.4856806350793,309.53281701702423
-746.4057552783062,567.5159203193751,355.9829299505948
-811.0425068703381,575.9642691438972,378.5339540006017
-885.9845105107249,569.3697643945691,440.22780460197936
-939.4686258814172,577.6264065710513,451.1724187158714
-1004.2420194459883,586.0400850443323,469.7965156297003
-1061.912069870955,586.5213910968578,472.85668398484705
-1107.4627931046791,587.0496040951804,491.7948534922732
-1138.7272921945823,564.0060571143051,483.5555464914115
-1108.2887632371912,548.2249290022587,476.2156291903963
-1090.2193919432223,513.0182070329828,449.13196657370264
-1091.4940372094447,485.6632999036369,417.80832394344657
-1207.21143305818,471.08135805805244,416.12477247582007
-1288.105520233719,494.8845936175963,410.90790433022494
-1345.5563316728956,487.6955943161019,421.8453804306262
-1327.9866213232858,503.5654377386774,480.92467866192845
-1357.588982986035,523.4203321215706,511.8108630368169
-1388.3538211315793,512.0861864143209,515.3125685121831
-1380.8181183176723,508.12356921068874,511.5141256188403
-1322.439365124686,530.9927447191448,524.0851870924322
-1307.7656488199336,522.9645189743694,504.70955932963864
-1296.558967639306,511.2010727414561,497.0678060295821
-1278.3264417512607,499.2071706444097,469.90868441312784
-1263.2142474749278,495.15073954918347,462.29956203188664
-1252.5480158871787,502.55897783646816,434.96199007816136
-1272.585439472195,510.2405000688309,411.088394099922
-1284.3121759214412,525.7361076412435,403.0112219769239
-1291.9090617081267,521.9611182207992,406.8351577755911
-1288.6255755023378,537.2354473749956,387.20969954061786
-1300.862170058073,517.8445238690073,371.39288136111725
-1342.7929007357254,506.7020848097975,386.5009967725982
-1432.3239842351875,476.2655952848323,365.6396424874958
-1483.5545267751986,410.7131385335462,345.46965579479235
-1396.450367862624,309.2370993152606,323.5692106886654
-1313.1191589380676,277.32406071390335,289.6034833505836
-1226.15776029531,253.05175569638973,247.81755237517402
-1152.962530527754,229.3076636771987,252.91817287248963
-1095.4403389536692,228.7927069896448,245.9331168135908
-1061.2492543325193,216.81614006821906,234.7111398897687
-1000.2192389857903,204.5979004043175,219.96808288253382
-920.1684571183841,176.7208985739269,201.63868395425555
-855.2043766219862,156.76811143458775,190.90515109644988
-786.3602759352074,159.96492176227358,176.22735592684558
-748.4798580555033,144.05530940739195,161.14983200175394
-713.9624642462003,159.19401630526227,153.76606690358076
-681.081714958727,154.6134510765654,103.25442429371907
-639.2121672538533,177.3266100044358,84.1815502745586
-601.1685947800728,203.93916373073375,65.03851977994525
-557.7449995666207,215.45787807253242,93.12242202994908
-520.3010202260712,214.8868369932648,62.28834515354378
-489.6921986611127,222.31750903723497,54.87245899466179
-481.5212126465205,230.09794374225655,66.74246557183136
-459.60037321613396,214.17099621175427,35.72759301086508
-447.63094430819905,214.184252522523,47.680706459392354
-416.9395257299894,213.9119882936579,44.21673048390633
-398.24506839746505,209.75766444198584,28.812285540933964
-390.7562725293551,217.3678065394401,21.049593898018184
-391.3018207032983,217.23014485068808,5.343374138977123
