acc_x[mg],acc_y[mg],acc_z[mg]
850.8318335007368,-167.49756542754153,472.6537604584645
870.3165708983191,-175.31572963244332,480.82168732441767
862.3372915317668,-175.32388736214713,472.8526051199952
861.4103694941698,-171.6947173601587,445.35391800461935
857.9657681267304,-171.56215425247154,457.0765755890136
850.8043011629866,-171.3663687395798,472.66701676923316
862.1190722621894,-167.65562144055312,464.97427765852774
858.538848638424,-186.8660551768443,476.75913793191364
866.3274410731494,-175.31980849729524,476.83765608031285
854.7393860288682,-179.09887678259142,476.6765409186624
861.8743403710748,-183.16448532373443,461.09833633299854
858.6204259354622,-175.26066495694252,476.72140843203346
869.9351970346654,-171.54889794170285,469.02968903754095
862.7737300709214,-171.35311242881107,484.6201302177605
858.3471419903842,-175.32898594321202,468.8685738758904
865.4820963325907,-179.39357476814206,453.2903692902266
866.2458637761113,-186.92621843341,476.87538558019304
850.3953949615823,-190.77870628604063,464.87638490208184
861.7652307362862,-179.32933264672445,457.15917260226485
854.330479827464,-198.51121432905225,468.886928767724
847.1690128637201,-179.00506289099744,480.48722040656094
869.9351970346654,-171.54889794170285,469.02968903754095
849.9324438008903,-198.61828453141493,453.1221161150852
847.0058582696437,-202.217882763227,480.5626794063213
858.1839873963078,-179.23143989027855,464.95490305048116
855.0126699739463,-179.0305557963219,484.5293754748055
873.8978142382975,-175.4136223888892,473.0259568762014
862.3913364910546,-167.5862807380706,472.8271122146707
866.6547699775153,-167.51388088694918,484.66499773113145
858.1839873963078,-179.23143989027855,464.95490305048116
854.6853410695805,-167.52713719771788,472.7118842826042
862.2822268562659,-163.75214777727362,468.887948483937
873.8437692790098,-183.15122901296573,473.0514497815259
862.419888545018,-183.0278433511954,476.8050251614976
851.1040977296019,-186.73859065022208,484.4967445559901
877.6422121723526,-171.60906119826853,469.14491696960744
874.5524720470295,-179.11111337714718,492.67180943543417
866.2458637761113,-186.92621843341,476.87538558019304
855.0126699739463,-179.0305557963219,484.5293754748055
859.2200190686932,-167.38641636032693,492.40260435520804
846.8416839593541,-186.8109905013435,472.65987875574234
858.538848638424,-186.8660551768443,476.75913793191364
866.3274410731494,-175.31980849729524,476.83765608031285
873.4338433613926,-183.2532006342635,461.2716880892048
854.0031509230981,-187.00779573044824,457.0684178593098
858.6479582732127,-190.7012078538543,480.69830166264734
850.5871016096221,-202.3157755196729,472.76796867431796
853.458622465368,-187.14443770298726,441.3627487470238
866.0001121687834,-183.12573610764127,469.00929471328135
870.8621190722623,-175.1780679436913,496.52735643670377
861.7652307362862,-179.32933264672445,457.15917260226485
861.4644144534576,-183.26645694503222,449.3185746406776
869.8260873998767,-187.0241111898559,469.07965513197684
861.3828371564194,-194.872866881147,449.3563041405577
865.9185348717452,-175.422799834806,465.0578943879919
862.283246572479,-183.06149398622367,472.87809802531956
866.5181280049763,-167.5485512381904,480.7380705949535
862.5830431390945,-179.12436968791587,480.71869598690694
862.3648238695173,-171.45508405010887,472.8403685254395
859.0843968123672,-186.72941320430527,492.46582676041265
862.0915399244392,-171.5234050363784,464.9875339692964
855.3665114998497,-186.66517108288764,496.33463007245086
866.89950186863,-171.31436321271792,492.5310885980432
861.7376983985358,-183.1981359587627,457.1714091968206
858.7020032325005,-182.96360122977777,480.6738284735359
851.2682720398913,-182.83511698694255,488.41041538139945
854.6578087318301,-171.39594050975614,472.7241208771599
858.5928935977118,-179.1284485527678,476.73364502658916
878.0235860360062,-175.37487317279604,480.93691525648416
870.2074612635305,-171.48057695543332,476.8825235936839
866.1367541413226,-183.0910657564,472.9362218494594
858.1564550585573,-183.10024320231682,464.96713964503687
862.7461977331709,-175.22191574084934,484.6323668123162
855.2033569057733,-171.25929853721712,488.43080970565893
851.0765653918514,-171.29804775331027,480.51985132537624
847.496341768086,-171.1991352806514,488.31456205737953
866.2448440598984,-167.61687222445997,472.88523603881043
862.3097591940164,-179.1926906741854,472.86586143076386
858.2115197340581,-175.36263657824028,464.9416467397124
869.9076646969149,-175.4177012537411,469.04192563209665
861.6020761422096,-202.542152518954,457.23463160202516
858.9202225020779,-171.32354065863473,484.56200639362066
862.7196851116336,-179.0907190528876,484.64460340687197
858.2930970310964,-183.06659256728852,468.89406678121486
854.794450704369,-190.67163608367792,480.6411975547205
862.0374949651513,-179.2610116604549,465.0120071584078
862.1190722621894,-186.96496764950317,468.9644271999103
854.193837854925,-179.23551875513047,460.9698520901634
861.5735240882462,-187.10160962204222,453.2577383714113
861.9283853303626,-175.42687869965792,461.0728434276742
869.772042440589,-175.45237160498235,465.1149984959186
858.5663809761745,-182.99725186480603,476.7469013373579
858.0208328022313,-183.13491355355808,461.0402125088588
858.3481617065971,-194.63833215216206,472.8577037010601
846.6509970275273,-194.58326747666126,468.7584445248887
870.2900582767817,-179.1835132282686,480.8339239189734
858.5113163006736,-190.73485848888257,476.7723942426823
858.8661775427898,-179.06012756649827,484.58749929894515
846.7060617030281,-186.84566085258476,468.73295161956435
855.0667149332342,-171.2929491722454,484.503882569481
858.7020032325005,-182.96360122977777,480.6738284735359
862.8012624086718,-167.48430911677283,484.6068739069917
858.5928935977118,-179.1284485527678,476.73364502658916
862.4739335043058,-175.29023672711887,476.7795322561731
861.9283853303626,-175.42687869965792,461.0728434276742
866.5997053020146,-175.25148751102572,484.69049063645593
857.9117231674426,-179.29976087654808,457.1010487781251
859.1935064471559,-190.56456588131525,496.4049904911464
851.4314266339679,-178.93266303987602,492.3251059230217
859.3015963657315,-175.0893526331622,496.35400468049744
882.6133287106201,-167.49654571132854,500.60214242376355
858.8661775427898,-179.06012756649827,484.58749929894515
858.3746743281347,-171.46018263117375,468.8553175651217
869.6629328058002,-171.61721892797237,461.1758347651849
854.6302763940796,-175.2647438217944,472.7373771879287
846.7876390000664,-175.23925091646996,468.69522211968416
862.5014658420562,-190.73077962403065,480.7564254867871
870.7805417752242,-186.78447787980608,496.56610565279686
862.5014658420562,-171.4214334150806,476.76627594540446
855.4215761753505,-178.92858417502413,496.3091371671265
862.7461977331709,-175.22191574084934,484.6323668123162
866.2458637761113,-186.92621843341,476.87538558019304
869.9627293724159,-167.68009462966458,469.01643272677217
851.0500527703141,-175.16685106534854,480.53208791993194
847.0599032289315,-175.17092993020046,476.5480566758271
858.5663809761745,-182.99725186480603,476.7469013373579
850.3403302860816,-179.2059469849541,460.9127479822366
857.9657681267304,-171.56215425247154,457.0765755890136
866.1907991006103,-175.3534591323235,472.9107289441349
877.5871474968517,-179.34564810613207,469.1704098749319
874.0885011701245,-167.6413454135714,476.927391107055
869.7445101028385,-179.3211749170206,465.1282548066874
874.1425461294123,-159.9047585057079,476.9018982017305
866.3549734108999,-171.45100518525695,476.8243997695442
862.6646204361326,-186.82730596075115,484.67009631219634
850.4229272993327,-186.90990297400234,464.86414830752614
862.3097591940164,-179.1926906741854,472.86586143076386
869.9627293724159,-186.98944083861463,473.00658226815483
862.283246572479,-202.3708401951737,476.8682475667022
854.2489025304258,-190.80827805621698,464.93450872622157
870.2074612635305,-171.48057695543332,476.8825235936839
862.3648238695173,-171.45508405010887,472.8403685254395
878.3509149403723,-148.25959935349994,484.77512708213305
862.4464011665555,-179.15904003915713,476.7917688507289
847.0048385534305,-163.59919034532692,472.58340003976895
854.9300729606952,-171.32761952348665,480.57797514951596
847.2505901607584,-186.7090188800457,484.4386207318504
846.8416839593541,-186.8109905013435,472.65987875574234
866.7088149368033,-179.08562047182272,488.6296543671897
858.7846002457517,-190.66653750261304,484.6252287988254
858.729535570251,-179.09479791773953,480.6605721627671
847.0599032289315,-175.17092993020046,476.5480566758271
863.1285913130376,-178.98772771537685,496.424365099193
858.9202225020779,-171.32354065863473,484.56200639362066
855.0391825954838,-175.16175248428365,484.5171388802497
874.6065170063172,-171.37350675307064,492.6463165301097
842.8515344179715,-167.50674287345834,464.6856979702549
862.4739335043058,-175.29023672711887,476.7795322561731
854.794450704369,-190.67163608367792,480.6411975547205
854.0306832608486,-183.13899241840997,457.05618126475406
858.2930970310964,-183.06659256728852,468.89406678121486
862.9379043812107,-186.75898497448162,492.5239505845523
862.5289981798066,-186.86197631199238,480.7441888922313
862.283246572479,-183.06149398622367,472.87809802531956
858.6754906109632,-186.83240454181603,480.6860650680916
854.8209633259065,-167.4934865626896,476.63881141878215
854.1397928956374,-186.97312537920698,460.99534499548776
862.009962627401,-183.12981497249316,465.0252634691766
877.7513218071412,-175.44319415906554,473.0840807003412
866.1632667628601,-179.22226244436177,472.9229655386906
858.2655646933459,-186.93437616311382,468.90630337577056
866.2999087353991,-179.18861180933348,476.84989267486867
865.6452509266671,-175.4911208210755,457.2040401156359
869.9351970346654,-171.54889794170285,469.02968903754095
859.4382383382706,-175.05468228192095,500.2809318166755
851.0225204325637,-179.0356543773868,480.5453442307006
861.9283853303626,-175.42687869965792,461.0728434276742
862.5014658420562,-171.4214334150806,476.76627594540446
850.9409431355255,-190.6410445972886,480.58307373058085
846.9783259318933,-167.46799365736518,472.5966563505377
843.2339279978382,-190.5819010569359,480.46784579851436
862.5830431390945,-179.12436968791587,480.71869598690694
866.3274410731494,-175.31980849729524,476.83765608031285
851.0500527703141,-175.16685106534854,480.53208791993194
861.8192756955741,-171.59274573886088,457.13367969694036
869.4712261577604,-179.38949590329014,457.27440053433133
854.3029474897138,-183.07067143214044,464.9090158208971
862.7196851116336,-179.0907190528876,484.64460340687197
858.5378289222111,-167.55670896789425,472.77000810674394
869.1449169696075,-187.19542351363617,449.44705888351274
862.4739335043058,-175.29023672711887,476.7795322561731
857.9117231674426,-179.29976087654808,457.1010487781251
858.2655646933459,-186.93437616311382,468.90630337577056
854.9035603391577,-175.19642283552488,480.59021174407167
862.6921527738831,-163.64915643976283,480.66771017625797
866.3549734108999,-171.45100518525695,476.8243997695442
854.9300729606952,-171.32761952348665,480.57797514951596
846.7601066623159,-179.10805422850822,468.70745871423986
865.891002533995,-159.98123722168123,461.079981441165
850.6686789066604,-190.7093655835581,472.7302391744378
866.3549734108999,-171.45100518525695,476.8243997695442
857.8566584919417,-187.03736750062458,457.12654168344955
858.3471419903842,-175.32898594321202,468.8685738758904
865.9185348717452,-175.422799834806,465.0578943879919
860.8648213202266,-191.14070554164778,433.637378717503
862.2557142347287,-186.9302972982619,472.8903346198754
866.2183314383608,-171.4856755364982,472.89849234957916
862.7196851116336,-179.0907190528876,484.64460340687197
857.8841908296922,-183.16856418858634,457.1143050888938
862.1190722621894,-186.96496764950317,468.9644271999103
858.8386452050396,-182.92893087853653,484.5997358935009
866.2458637761113,-186.92621843341,476.87538558019304
865.7278479399185,-183.19405709391077,461.1564601571383
862.5014658420562,-190.73077962403065,480.7564254867871
854.6578087318301,-171.39594050975614,472.7241208771599
854.5486990970413,-186.8711537579092,472.77510668780883
850.8858784600247,-179.06930501241507,476.61841709452267
854.8209633259065,-167.4934865626896,476.63881141878215
854.6312961102925,-194.57409003074446,476.7265070130983
869.9902617101661,-183.1206375265764,472.99332595738616
862.3923562072675,-186.89664666323364,476.81726175605337
866.7088149368033,-179.08562047182272,488.6296543671897
854.3029474897138,-183.07067143214044,464.9090158208971
863.1826362723256,-171.25012109130031,496.39989191008146
847.4147644710478,-182.8055452167662,488.3533112734726
865.6727832644176,-171.62231750903726,457.1918035210802
858.8661775427898,-179.06012756649827,484.58749929894515
859.2200190686932,-167.38641636032693,492.40260435520804
