acc_x[mg],acc_y[mg],acc_z[mg]
48.38431064634713,472.9311232683945,858.7846002457517
52.783264417512605,473.0381934707571,874.5494128983904
36.82399188305895,473.0208582951365,858.6112484895455
48.766194368107364,469.1653112938669,870.5776182488414
41.659078278515096,477.0987034308353,886.1425665237365
52.91960047518776,473.0728638219984,878.4753203183556
40.650273029016034,469.12248321292196,858.681608908241
49.639071446416466,457.798534667802,898.1007785533286
45.94922832975583,461.73158010125786,901.9573452708112
45.131110012083646,461.52559742623635,878.3978218861693
56.63667001473491,473.00862170058076,874.6065170063172
45.131110012083646,461.52559742623635,878.3978218861693
52.45613945638929,465.2322658604111,866.7210515313589
52.183467341039,465.1639448741416,858.8682169752159
53.16504616765155,469.2723814962296,886.3414111852672
56.77300607241006,473.043292051822,878.5334441424952
44.88556234799856,465.3260797520051,870.5317310192576
45.34902336679703,473.1666777135924,882.285999806254
56.63667001473491,473.00862170058076,874.6065170063172
48.03006123395859,461.2563923460102,850.9694951894888
52.4833658792758,469.1010691724494,866.7088149368033
49.1753045127541,469.26830263137776,882.3563602249495
29.580845650655423,461.6112535881265,874.2394191696451
45.458133001585665,469.3315250365824,886.2251635369877
36.82399188305895,473.0208582951365,858.6112484895455
52.51049033054101,472.96987248448767,866.6955586260345
45.23981176038709,477.0008106743894,878.3468360755203
52.21059179230421,469.03274818617984,858.8549606644472
45.18546088623537,469.2632040503128,878.3723289808447
49.28441414754275,465.4331499543677,886.2955239556832
53.328608648213205,473.17483544329616,890.2550820106766
57.01855373649514,469.2428097260533,886.3985152931941
44.69446752968649,476.86416870185036,862.6411669632341
49.03896845507896,469.2336322801365,878.4304528049844
45.26744606975879,461.56026777747763,882.3247490223472
56.0640993611478,469.0031764160035,858.9130844885868
56.99132731360863,465.37400641401507,886.4117716039626
68.16986432675786,469.05110307801345,874.7931250732922
45.376147818062236,477.0354810256306,882.2737632116983
56.11885812178471,457.43143683113,862.8777411246451
64.31635675791428,469.0806748481898,874.7350012491524
44.7219998674369,461.4236258049385,866.6180601938482
33.10682037189051,473.08510041655416,862.4800518015837
41.60472740436337,469.36211652297175,886.168059429061
49.311640570429255,469.30195326640603,886.2832873611276
56.28242060234638,461.33389077819646,866.7914119500545
44.66724110679998,472.99536538981204,862.6534035577899
49.148078089867596,465.39949931933944,882.3696165357183
53.0287101099764,469.23771114498845,882.4144840490892
56.74588162114484,469.1744887397837,878.5456807370509
52.72881157173959,465.30058684668063,874.5738860875019
45.158234463348855,465.39440073827456,878.3855852916134
49.011742032192444,465.36482896809827,878.4426893995402
45.621695482147324,473.23499869986193,890.1398540786101
48.60232597268181,484.57220355575055,862.6737978820495
56.80023249529656,476.9120953638603,878.5201878317265
49.229655386905826,477.0048895392413,882.3318870358381
48.62985831043221,469.13064094262575,866.6506911126634
48.8754059745173,465.33117833307,874.5167819795751
52.756037994626105,469.1693901587189,874.5616494929462
37.42419684601776,461.585760682802,878.2815742378897
45.34902336679703,473.1666777135924,882.285999806254
45.67645424278424,461.66325911498836,894.1034909984552
33.46157964238553,465.4494654137754,874.2853063992292
40.595820183243006,461.3848765888454,858.7071018135654
56.0640993611478,469.0031764160035,858.9130844885868
52.89237405230125,469.2040605099602,878.4885766291243
48.71184349395564,461.42770466979044,870.6020914379528
55.87331045769963,461.23191915689864,855.0116502577334
48.49352225275707,469.0969903075975,862.7237639764855
68.30620038443301,469.0847537130417,878.7190324932573
53.05593653286291,473.10651445702666,882.4022474545334
41.16849280845141,465.39032187342275,874.4005343312957
49.1753045127541,469.26830263137776,882.3563602249495
45.34902336679703,473.1666777135924,882.285999806254
45.294570521024006,465.42907108951584,882.3114927115786
52.865147629414736,465.3352571979219,878.50081322368
48.930164735154214,453.7584190319834,878.4804188994204
48.68461707106913,457.5589013577522,870.6153477487217
49.03896845507896,469.2336322801365,878.4304528049844
44.912788770885065,469.1948830640433,870.5194944247017
53.73771879285995,473.2778267808069,902.0348437029976
52.64682638821616,473.00454283572884,870.6224857622126
48.62985831043221,469.13064094262575,866.6506911126634
45.458133001585665,469.3315250365824,886.2251635369877
44.69487541617168,457.55482249290026,866.6302967884038
41.38640616316479,477.0303824445657,878.2897319675935
36.66042940249729,469.11738463185696,854.6975776641361
49.011742032192444,465.36482896809827,878.4426893995402
41.16849280845141,465.39032187342275,874.4005343312957
41.386814049649985,457.7210362356157,882.2788617927632
45.458133001585665,469.3315250365824,886.2251635369877
44.88556234799856,465.3260797520051,870.5317310192576
60.35373955428204,472.9443795791632,870.737713694279
56.74588162114484,469.1744887397837,878.5456807370509
45.02189840567371,465.3607501032463,874.4586581554354
44.88556234799856,465.3260797520051,870.5317310192576
34.03415029597263,469.45491069835276,889.9787389169595
41.46839134668822,469.32744617173046,882.241132292883
41.03205477915497,465.3556515221814,870.4746269113308
45.212687309121876,473.13200736235115,878.360092386289
49.66629786930298,461.6673379798402,898.088541958773
44.994773954408494,461.4919467912081,874.4708947499912
41.25047799197484,457.68738560058745,878.3529543727981
53.083468870613316,457.6659715601149,886.3791406851475
44.776758628073814,449.85188622006496,870.5827168299063
49.393625753952676,461.5990169935708,890.2346876864169
48.73906991684215,465.2965079818287,870.5898548433972
44.69446752968649,476.86416870185036,862.6411669632341
48.684209184583935,476.8682475667022,866.6251982073389
44.93991322215028,473.0636863760816,870.5062381139329
48.95698327155553,476.9365685529718,874.478032763482
41.11403996267839,457.65271524934616,874.42602723662
52.783264417512605,473.0381934707571,874.5494128983904
48.62985831043221,469.13064094262575,866.6506911126634
52.947132812938165,457.6323209250866,882.4522135489694
64.80745208608445,461.4797101966523,890.466163266763
44.749226290323406,465.29242911697685,866.6058235992924
53.13792171638634,465.4035781841914,886.353647779823
48.03006123395859,461.2563923460102,850.9694951894888
48.766194368107364,469.1653112938669,870.5776182488414
51.96514609984042,472.8332305119486,850.9898895137484
51.93791967695391,468.9644271999103,851.0021261083042
40.51393697134088,469.0878128616806,854.7557014882758
52.047131283363846,465.1302942391133,854.9412898390378
40.48671054845437,465.2190095496424,854.7679380828316
55.95488775473787,472.8373093768005,854.9739207578532
34.06168263372304,454.01436780144087,893.9556321475734
45.64892190503383,477.10380201190014,890.1265977678413
52.91960047518776,473.0728638219984,878.4753203183556
44.994773954408494,461.4919467912081,874.4708947499912
37.369336113759545,473.1575002676756,874.3179373180445
45.23981176038709,477.0008106743894,878.3468360755203
41.74106346203852,469.395767158,890.0939668490261
44.93991322215028,473.0636863760816,870.5062381139329
52.89237405230125,469.2040605099602,878.4885766291243
49.06609290634417,473.10243559217474,878.4171964942159
52.865147629414736,465.3352571979219,878.50081322368
52.047131283363846,465.1302942391133,854.9412898390378
52.59247551406444,465.26693621165236,870.6479786675369
52.56524909117793,461.3981328996141,870.6602152620926
56.555092717696674,461.4022117644661,874.6442465061974
45.5673446079956,465.49739207578534,890.1643272677215
60.5177099213289,457.5385070334926,878.6415340610708
41.277602443240056,461.55618891262566,878.3396980620294
48.8754059745173,465.33117833307,874.5167819795751
45.212687309121876,473.13200736235115,878.360092386289
45.04912482856022,469.22955341528456,874.4464215608798
53.0287101099764,469.23771114498845,882.4144840490892
37.15142275904616,461.51743969653256,870.4287396817467
56.555092717696674,461.4022117644661,874.6442465061974
48.766194368107364,469.1653112938669,870.5776182488414
56.71865519825834,465.3056854277455,878.5589370478197
48.521156562128766,453.6564474106857,866.7006572070994
52.70168712047438,461.43178353464236,874.5871423982707
52.947132812938165,457.6323209250866,882.4522135489694
40.81383550957769,473.02493715998844,862.5962994498632
52.783264417512605,473.0381934707571,874.5494128983904
49.36599144458098,477.03955989048256,886.257794455803
44.93991322215028,473.0636863760816,870.5062381139329
52.865147629414736,465.3352571979219,878.50081322368
37.31498523960782,465.41989364359904,874.3424105071559
40.922945144366324,469.1908041991914,866.5344434643839
56.80023249529656,476.9120953638603,878.5201878317265
49.1753045127541,469.26830263137776,882.3563602249495
56.44598308290803,465.237364441476,870.7050827754638
49.12044378049589,480.8400422162512,878.3927233051043
53.11028740701464,480.8441210811032,882.3767545492091
45.18546088623537,469.2632040503128,878.3723289808447
53.001585658711186,465.3689078329502,882.427740359858
56.88221767881999,469.208139374812,882.472607873229
37.042313124257525,465.3515726573295,866.489575951013
53.301484196947996,469.3060321312579,890.2673186052323
44.47655417497311,465.2241081307073,858.7519693269365
40.922945144366324,469.1908041991914,866.5344434643839
56.09122381241301,472.87197972804177,858.9008478940312
37.505774143055994,473.19217061891686,878.2438447380094
29.66242294769366,473.21664380802827,874.2016896697651
37.5328985943212,477.05995421474205,878.2316081434539
37.533306480806395,457.750608005792,882.2207379686236
56.96420286234342,461.5052031019768,886.4240081985184
56.77300607241006,473.043292051822,878.5334441424952
44.83121147384683,457.5884731279285,870.5572239245819
56.473107534173245,469.1061677535143,870.692846180908
52.183467341039,465.1639448741416,858.8682169752159
45.37655570454743,457.7261348166806,886.2639127530811
52.64682638821616,473.00454283572884,870.6224857622126
38.0783447966431,477.1976159034941,893.9372772557398
56.39112235064982,476.8091040263496,866.7404261394055
52.59206762757925,484.5762824206024,866.6578291261543
56.63667001473491,473.00862170058076,874.6065170063172
49.447976628104406,469.33662361764726,890.2102144973054
60.16264473596999,484.48246852900843,862.8471496382557
56.88221767881999,469.208139374812,882.472607873229
52.374562159351065,453.62687564050924,866.7587810312391
52.783570332376506,453.72884726180706,878.5385427235601
36.87875064369587,461.44911871026295,862.5759051256036
56.6094435918484,469.13981838854255,874.619773317086
49.557086262893044,465.50147094063726,894.1493782280393
52.4833658792758,469.1010691724494,866.7088149368033
41.359179740278286,473.1615791325275,878.3019685621493
44.64001468391348,469.12656207777377,862.6666598685588
49.148078089867596,465.39949931933944,882.3696165357183
48.766194368107364,469.1653112938669,870.5776182488414
48.95739115804072,457.62722234402173,878.4681823048646
48.49352225275707,469.0969903075975,862.7237639764855
52.72881157173959,465.30058684668063,874.5738860875019
49.25728969627753,461.5643466423295,886.308780266452
49.20242896401932,473.13710594341603,882.3441236303937
49.36599144458098,477.03955989048256,886.257794455803
48.79342079099387,473.03411460590524,870.5643619380727
44.77645271320992,469.16123242901506,866.5925672885237
40.5686957319778,457.5160732768071,858.7193384081212
56.473107534173245,469.1061677535143,870.692846180908
48.766194368107364,469.1653112938669,870.5776182488414
57.12766337128378,465.40765704904334,890.3376790239278
56.63667001473491,473.00862170058076,874.6065170063172
64.6162552961511,473.0177991464976,882.5755992107398
60.19027904534169,469.04192563209665,866.8240428688698
57.154889794170295,469.27646036108155,890.325442429372
44.449327752086596,461.355304818669,858.765225637705
48.46629582987055,465.2281869955592,862.737020287254
45.212687309121876,473.13200736235115,878.360092386289
52.94672492645297,476.94166713403666,878.4630837237997
56.66389643762142,476.877425012619,874.5942804117616
