acc_x[mg],acc_y[mg],acc_z[mg]
665.8491941692628,-194.97585821865778,697.6041767576085
650.1628996650232,-214.2342186169589,693.5089964462891
662.5687671121128,-210.25018737285419,717.2296349925816
654.3712684759831,-221.899425389914,705.3723748680743
669.8933886699333,-206.5435189386794,705.5528646377713
662.2965028832476,-210.31850835912368,709.3757807202256
661.0147196035344,-218.36304956330656,674.0630082647999
650.1628996650232,-214.2342186169589,693.5089964462891
669.4304375092413,-214.38309718405372,693.7985958507749
661.4236258049385,-198.95173173305872,681.8526204157383
654.1255168686556,-218.09894306414526,697.5062840011626
654.2081138819067,-225.80187933698056,701.457684326452
669.9484533454341,-218.11525852355294,709.5175212738295
657.5976505738454,-214.36270285979415,685.7713898222127
661.9416416411314,-221.99221956529502,701.5606756639628
661.6418450745158,-206.61999765465274,689.7309478772058
653.962362274579,-222.00139701121182,693.5926131757533
654.3162038004824,-210.32666608882752,701.4077182320161
658.3338856796155,-206.45378391193734,705.3795128815651
658.0881340722877,-221.96264779511864,701.503571556036
661.6418450745158,-206.61999765465274,689.7309478772058
657.8974471404608,-210.42557856148636,693.6119877837999
654.56195540781,-194.8178022056462,705.2836595575452
654.3712684759831,-202.59007918096398,701.3822253266917
654.289691178945,-214.19546940086576,701.4199548265719
661.0422519412848,-214.49424625126832,674.0497519540313
658.4705276521545,-225.7294794858591,713.2955698429129
674.3199767504705,-202.56764542427845,721.3044209796415
661.2869838323995,-218.29472857703703,681.915842820943
658.442995314404,-210.28791687273434,709.3186766122989
661.7509547093044,-210.45515033166274,693.6701116079396
673.7203836172393,-210.441894020894,705.6232250564669
662.4056125180364,-214.1526413199207,713.3149444509594
654.56195540781,-214.12714841459626,709.2727893827149
661.9416416411314,-221.99221956529502,701.5606756639628
658.1156664100381,-218.0938444830804,701.4903152452673
662.4596574773241,-206.41503469584416,713.2904712618479
673.4746320099117,-206.6414116951253,697.7571341895551
649.9722127331964,-222.0064955922767,689.6075622154356
658.3338856796155,-206.45378391193734,705.3795128815651
662.187393248459,-206.4833556821137,705.436616989492
650.0272774086973,-214.26888896820017,689.583089026324
661.5592480612646,-198.91706138181746,685.7785278357034
657.8974471404608,-229.73492477043644,697.6021373251825
658.3879306389033,-218.02552349681088,709.3431498014103
669.5670794817803,-214.34944654902546,697.7245032707399
653.7441430050018,-214.3321113734048,685.7142857142858
658.0606017345373,-206.52210489820686,697.5256586092091
653.3352368035976,-214.43510271091557,673.9345240219648
654.6710650425988,-217.96230109160624,713.2119531134487
670.1666726150113,-206.47519795240987,713.4056991939144
658.4970402736919,-221.86067617382085,713.283333248357
674.0752448593557,-218.07650930745973,717.4284796541124
665.332198049283,-229.86238929705863,689.8645307011059
661.7784870470549,-225.89569322857452,697.6470048385536
665.7676168722245,-206.58226815477255,697.6419062574886
677.0008106743894,-214.47691107564768,689.9879163628763
666.3682297216685,-218.01736576710704,717.3122320058329
654.0990042471182,-221.96774637618353,697.5185205957183
654.8617519744256,-210.19002411628844,717.1133873443022
653.6615459917506,-206.6291751005695,681.7618656727834
661.9967063166322,-214.25563265743145,701.5362024748513
666.0133684795522,-210.38173076432832,705.5069774081874
655.0259262847151,-225.59691637817195,725.0172077110941
662.2139058699966,-202.61455237007542,705.4243803949362
650.6268705419283,-225.70398658053466,709.2534147746683
649.8631030984078,-218.17134291526673,685.6683984847017
642.6741037969134,-221.8443607144132,701.27209597569
650.3811189346005,-221.90350425476595,701.3873239077566
646.2553471368919,-221.94225347085907,693.4763655274737
673.3930547128734,-218.24782163124007,697.7948636894353
661.5602677774776,-218.22640759076754,689.768677377086
649.8090581391199,-225.9089495393432,685.6938913900262
658.2523083825772,-218.06019384805214,705.4172423814452
646.664253338296,-221.8392621333483,705.2561272197948
662.1047962352078,-198.78041940927844,701.4852166642024
654.7251100018865,-210.2246944675297,713.1874799243371
669.6486567788185,-202.74303661291066,697.6867737708596
665.5769299403977,-214.35352541387735,693.7404720266351
661.7234223715541,-214.32395364370097,693.6823482024953
658.2523083825772,-218.06019384805214,705.4172423814452
666.258100370667,-194.872866881147,709.3839384499295
654.0990042471182,-221.96774637618353,697.5185205957183
653.8257203020399,-222.03606736245308,689.6656860395752
650.272009299812,-218.06937129396889,697.4481601770228
661.5327354397273,-222.09521090280577,689.7809139716418
654.153049206406,-214.23013975210702,697.4940474066069
662.2689705454973,-214.18731167116195,709.3890370309944
666.4222746809564,-210.2797591430305,717.2867391005084
658.0881340722877,-221.96264779511864,701.503571556036
654.1255168686556,-218.09894306414526,697.5062840011626
661.7509547093044,-210.45515033166274,693.6701116079396
657.3243666287673,-214.43102384606368,677.9185552660696
662.2689705454973,-214.18731167116195,709.3890370309944
657.5701182360949,-218.23150617183242,685.7846461329813
654.4803781107719,-225.73355835071104,709.311538598808
657.8434021811731,-218.1621654693499,693.6374806891243
657.9239597619983,-206.5567752494481,693.5997511892441
658.2247760448269,-221.92899716009038,705.4294789760011
657.4610086013064,-214.39635349482242,681.8454824022475
669.6211244410681,-225.921186133899,701.6891599067981
662.2414382077469,-218.0550952669872,709.4012736255501
654.153049206406,-214.23013975210702,697.4940474066069
661.8049996685924,-222.02688991653625,697.6347682439978
666.2856327084173,-210.31340977805877,713.3608316805434
661.7234223715541,-214.32395364370097,693.6823482024953
663.0327379890177,-202.40958941126686,728.9839037795782
658.4154629766537,-214.15672018477258,709.3309132068546
657.9525118159617,-221.99731814635987,697.576644419858
650.1088547057356,-221.97182524103545,693.5344893516135
654.5079104485222,-221.86475503867274,709.2982822880393
658.0065567752496,-214.2597115222834,697.5511515145336
658.0065567752496,-214.2597115222834,697.5511515145336
666.3131650461677,-206.44460646602053,713.3475753697746
650.9001544870063,-225.63566559426516,717.1062493308112
654.4803781107719,-225.73355835071104,709.311538598808
661.1778741976109,-214.46059561624,677.9766790902092
661.8049996685924,-222.02688991653625,697.6347682439978
661.7234223715541,-214.32395364370097,693.6823482024953
661.8600643440932,-214.28928329245971,697.6092753386733
650.8450898115055,-233.37327221834164,717.1317422361358
665.2230884144943,-226.02825633626165,685.9253669703722
654.3988008137336,-218.03062207787576,705.3591185573056
657.0521023999022,-214.49934483233318,670.0657207099265
657.8699148027105,-214.29438187352466,693.6252440945685
665.5228849811099,-222.09113203795388,693.7659649319595
661.8865769656305,-210.42047998042148,697.5970387441176
661.4236258049385,-218.26107794200877,685.841750240908
665.8226815477253,-218.15400773964606,701.6065628935469
665.6860395751863,-218.18765837467433,697.6796357573688
642.0745106636823,-229.71860931102876,685.5909000525155
657.8434021811731,-218.1621654693499,693.6374806891243
673.5837416447004,-210.47554465592228,701.6962979202889
630.8423365777305,-241.1322928828907,697.2350394885104
661.7784870470549,-225.89569322857452,697.6470048385536
653.9898946123295,-237.4419399081236,697.5695064063672
646.1462375021032,-237.4174667190121,693.5273513381227
669.1581732803761,-214.45141817032322,685.9447415784188
658.2788210041147,-214.19139053601384,705.4039860706766
657.706760208634,-218.19683582059116,689.7105535529463
658.1972437070765,-225.7978004721286,705.4427352867698
661.8049996685924,-222.02688991653625,697.6347682439978
654.5894877455605,-229.56769131150804,713.2507023295418
658.1156664100381,-218.0938444830804,701.4903152452673
646.2553471368919,-221.94225347085907,693.4763655274737
662.1323285729582,-214.22096230619022,705.4621098948163
661.7234223715541,-214.32395364370097,693.6823482024953
650.5177609071396,-221.8688339035247,705.3142510439345
650.3270739753127,-229.64111087884243,701.412816813081
649.8355707606573,-222.04014622730497,685.6816547954705
650.7900251360047,-221.80051291725516,713.1670856000776
646.7182982975838,-214.10165550927178,705.2306343144703
665.4953526433594,-206.65058914104205,689.7890717013456
650.4361836101014,-214.1658976306894,701.361831002432
669.9759856831845,-214.24645521151464,709.5042649630609
681.6456180245038,-218.17032319905374,713.6167804500009
650.7635125144673,-225.66931622929343,713.1803419108462
657.5160732768071,-225.96809307969596,685.8101390383057
657.6802475870966,-241.37498534157947,693.7129396888846
661.2329388731116,-245.34168141006361,685.9304655514371
650.6544028796787,-241.14452947744644,713.2303080052822
649.5357741940419,-225.97727052561274,677.8410568338833
660.9871872657841,-222.2318528753448,674.0752448593557
658.2523083825772,-218.06019384805214,705.4172423814452
669.8944083861462,-225.85286514762942,709.541994462941
650.3811189346005,-221.90350425476595,701.3873239077566
650.6544028796787,-221.83518326849642,709.2411781801126
666.2591200868799,-214.18221309009706,713.3730682750992
650.3270739753127,-210.3317646698924,697.4226672716984
658.5796372869431,-229.56361244665615,717.2347335736465
642.783213431702,-206.36914746626016,701.2211101650411
657.7332728301715,-214.32803250855292,689.6983169583906
646.3919891094309,-221.90758311961784,697.4032926636518
654.6985973803492,-233.40284398851801,717.1898660602754
669.6486567788185,-222.0523828218607,701.6769233122423
669.6486567788185,-241.36172903081078,705.666053137412
653.4718787761367,-233.71079828483738,681.8505809833125
654.2346265034441,-221.93307602494227,701.4454477318963
657.6516955331333,-225.9344424446677,689.7360464582707
657.8974471404608,-229.73492477043644,697.6021373251825
654.0714719093677,-225.8365496882218,697.5317769064869
650.4902285693892,-225.73763721556293,705.3264876384903
649.8631030984078,-218.17134291526673,685.6683984847017
651.0357767433323,-225.6009952430239,721.0331764669893
657.9525118159617,-221.99731814635987,697.576644419858
654.56195540781,-233.43649462354628,713.2629389240975
665.3862430085709,-222.12478267298215,689.8390377957816
661.8875966818435,-229.72982618937155,701.5861685692872
654.4528457730214,-229.60236166274927,709.3237751933638
666.1765230736287,-206.47927681726176,709.4216679498096
661.9151290195939,-225.86102287733326,701.5739319747315
658.9610111505968,-214.02007821223356,725.0376020353536
654.8627716906386,-229.49937032523852,721.1035368856848
657.8434021811731,-218.1621654693499,693.6374806891243
661.2604712108621,-222.1635318890753,681.9280794154987
665.2496010360317,-222.1594530242234,685.9131303758165
665.6860395751863,-218.18765837467433,697.6796357573688
654.2346265034441,-221.93307602494227,701.4454477318963
660.7149230369189,-222.30017386161433,666.2224103032127
673.6112739824508,-225.91608755283406,705.6742108671158
669.6486567788185,-222.0523828218607,701.6769233122423
642.9198554042412,-225.64382332396897,709.1371671263888
657.3794313042681,-226.00276343093722,681.8832119021276
661.5327354397273,-222.09521090280577,689.7809139716418
661.9151290195939,-225.86102287733326,701.5739319747315
657.1612120346908,-218.33347779313019,674.0048844406602
661.7509547093044,-210.45515033166274,693.6701116079396
650.5177609071396,-221.8688339035247,705.3142510439345
646.3919891094309,-221.90758311961784,697.4032926636518
642.9198554042412,-225.64382332396897,709.1371671263888
654.9168166499263,-221.76176370116198,721.0780439803603
642.2386849739719,-225.81513564774926,689.5045708779247
662.187393248459,-225.79270189106373,709.4267665308745
658.8243691780579,-214.0547485634748,721.1106748991756
658.0881340722877,-221.96264779511864,701.503571556036
658.4154629766537,-233.46606639372266,713.3210627482372
662.1598609107086,-229.661505203102,709.4390031254303
669.8393437106454,-214.28010584654294,705.5783575430959
665.8226815477253,-218.15400773964606,701.6065628935469
658.3879306389033,-218.02552349681088,709.3431498014103
646.2553471368919,-241.25159967980915,697.4665150688564
666.0133684795522,-229.69107697327837,709.4971269495701
638.2485354325892,-225.81921451260115,685.52053963382
658.0616214507503,-225.83145110715688,701.5158081505919
653.3892817628855,-226.0068422957891,677.8991806580229
658.2247760448269,-221.92899716009038,705.4294789760011
674.293464128933,-225.74579494526677,725.3068071155798
662.0242386543825,-229.69617555434323,705.5130957054653
665.3587106708204,-225.9935859850204,689.8522941065502
638.9847705383593,-217.91131528095733,705.1276429769596
658.0616214507503,-225.83145110715688,701.5158081505919
670.0575629802227,-221.94939148434992,713.4566850045633
